day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
13,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,85,208969,23588,11,0.0035905884340810207,0.8854166666666666,0.0071521729984433515,0.8919938848325356
14,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,53,211288,26111,19,0.0020256841461550224,0.7361111111111112,0.004040250038115567,0.8130616423545732
15,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,12,49106,8107,7,0.0014780145338095824,0.631578947368421,0.002949127549766527,0.7449401911784863
16,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,16,45996,6875,7,0.0023218691046292266,0.6956521739130435,0.0046282904252241824,0.7828093481015729
17,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,51,117210,12750,7,0.00398406374501992,0.8793103448275862,0.007932187572906136,0.8906016174738116
18,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,56,140015,20701,17,0.0026978850508262275,0.7671232876712328,0.005376860297647623,0.8191592196836963
19,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,79,134279,25431,11,0.003096824774598197,0.8777777777777778,0.006171875000000001,0.8592727095638623
20,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,46,167562,21052,7,0.002180301450374443,0.8679245283018868,0.0043496761382440545,0.8781551660564222
21,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,73,70959,23273,8,0.0031268739826951085,0.9012345679012346,0.006232125325479148,0.8271295090970644
22,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,14,32725,7270,3,0.0019220208676551346,0.8235294117647058,0.003835091083413231,0.8208783450872535
23,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,21,30014,5864,1,0.00356839422259983,0.9545454545454546,0.007110208227526663,0.8955513381206006
24,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,45,158251,23177,7,0.0019378175867711652,0.8653846153846154,0.003866976024748646,0.8688184844676676
25,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,122,221684,34972,6,0.003476377728386619,0.953125,0.006927488501504741,0.9084323958917774
26,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,75,171854,24001,4,0.0031151354045522513,0.9493670886075949,0.00620989443179466,0.9134111744383357
27,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,102,83899,22108,12,0.004592525889239082,0.8947368421052632,0.009138147285432718,0.8430922883444142
28,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,30,128200,17636,10,0.0016981772897090455,0.75,0.003388681802778719,0.8145348199347212
29,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,86,24484,7055,4,0.01204313121411567,0.9555555555555556,0.02378647489973724,0.8659321263620703
30,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,33,38319,12617,3,0.0026086956521739132,0.9166666666666666,0.005202585527352988,0.8344818334118631
all,2,30,2017-07-06 00:00:00,2017-08-04 23:59:59,30,2017-08-05 00:00:00,2017-09-03 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,1554,3274556,523435,261,0.002960062020347093,0.856198347107438,0.005899727412851839,0.8591897158957097
1,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,22,114109,10967,15,0.002002002002002002,0.5945945945945946,0.003990567748957011,0.7534559528347305
2,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,74,152712,12791,42,0.00575204041974349,0.6379310344827587,0.011401278792080732,0.7803227131834469
3,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,127,162016,15061,8,0.00836186462997103,0.9407407407407408,0.01657638843568492,0.9278436729449565
4,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,56,165860,12962,21,0.00430173605776617,0.7272727272727273,0.008552882779686903,0.8273936194549989
5,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,39,46291,6613,12,0.005862898376428142,0.7647058823529411,0.011636580635536327,0.8198529411764706
6,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,42,58582,4352,3,0.009558488848429678,0.9333333333333333,0.018923180896598335,0.9320907617504052
7,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,80,127169,19592,12,0.004066693777958519,0.8695652173913043,0.00809552722121028,0.8680346306905963
8,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,38,140031,12789,14,0.0029625009745068995,0.7307692307692307,0.005901079276341331,0.8235412702727191
9,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,56,114668,19410,16,0.002876810849686633,0.7777777777777778,0.005732418876036443,0.8165056492820928
10,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,105,129879,15206,12,0.0068578146430670756,0.8974358974358975,0.013611615245009074,0.8963141854067862
11,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,77,97307,12365,14,0.006188715640572255,0.8461538461538461,0.012287560839384025,0.8667042846642017
12,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,48,35210,8161,24,0.005847240833231819,0.6666666666666666,0.011592802801594011,0.7392497290816443
13,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,48,76530,6727,13,0.007084870848708487,0.7868852459016393,0.014043300175541253,0.8530436174617917
14,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,53,147583,12749,25,0.0041399781284174346,0.6794871794871795,0.008229813664596273,0.7999854628568797
15,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,35,112627,12860,13,0.002714230321830167,0.7291666666666666,0.005408328826392645,0.8133429658052228
16,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,54,97822,11927,14,0.0045071362991403055,0.7941176470588235,0.0089633994522367,0.8427211985852209
17,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,55,101452,16784,16,0.0032662272106419622,0.7746478873239436,0.006505026611472502,0.816347252975548
18,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,50,100950,12146,17,0.0040997048212528696,0.746268656716418,0.008154611432765227,0.8194365848482705
19,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,34,44241,6788,16,0.004983875696276752,0.68,0.00989522700814901,0.7734888004859982
20,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,27,69249,5559,6,0.004833512352309345,0.8181818181818182,0.009610250934329953,0.8719357919911337
21,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,65,144396,14787,22,0.004376514947481821,0.7471264367816092,0.008702055023763304,0.8271166757323549
22,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,28,112137,8914,12,0.0031312905390293,0.7,0.006234691605433089,0.8131808080891525
23,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,43,116634,15764,22,0.0027203137850319477,0.6615384615384615,0.005418346774193549,0.7712366094305398
24,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,95,131617,11499,12,0.00819389339313438,0.8878504672897196,0.016237928382189556,0.9037515283987657
25,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,52,77626,13526,11,0.003829724554426278,0.8253968253968254,0.00762407448134301,0.8385036610747512
26,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,65,65648,8235,3,0.00783132530120482,0.9558823529411765,0.015535372848948377,0.9222111709212738
27,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,56,86511,5862,14,0.009462656302805001,0.8,0.018704074816299265,0.8682699490110747
28,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,44,92355,13006,8,0.003371647509578544,0.8461538461538461,0.006716531827201954,0.8613557928674528
29,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,89,149475,11485,11,0.007689649213754968,0.89,0.015247558677402776,0.9093234343936382
30,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,100,91862,14138,13,0.007023458350891979,0.8849557522123894,0.013936311058462823,0.8757891968609117
all,2,30,2017-08-13 00:00:00,2017-09-11 23:59:59,30,2017-09-12 00:00:00,2017-10-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,1757,3162549,353025,441,0.004952336928029043,0.7993630573248408,0.009843688722057257,0.8494728003011344
1,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,40,151743,20455,12,0.0019516955354964625,0.7692307692307693,0.0038935124349053388,0.8252215472885864
2,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,80,206927,25630,16,0.0031116297160637884,0.8333333333333334,0.006200108501898783,0.8615618966532936
3,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,52,205614,31785,20,0.0016333197223356473,0.7222222222222222,0.00325926854492463,0.7941668527106966
4,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,11,48898,8315,8,0.0013211626231083354,0.5789473684210527,0.0026363091671659676,0.7168066330158678
5,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,16,43972,8899,7,0.00179472798653954,0.6956521739130435,0.003580219288431416,0.7636684201826759
6,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,52,113395,16565,6,0.0031293253896611905,0.896551724137931,0.006236881559220391,0.8845447140234131
7,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,58,137297,23419,15,0.0024705030455339267,0.7945205479452054,0.004925690021231422,0.8244019400170538
8,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,68,134026,25684,22,0.0026405716060888475,0.7555555555555555,0.0052627505611020815,0.7973695378428958
9,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,42,164416,24198,11,0.0017326732673267327,0.7924528301886793,0.0034577861935536987,0.8320795331025469
10,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,71,66875,27357,10,0.002588595595741578,0.8765432098765432,0.005161946999163911,0.7931139090387894
11,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,15,31239,8756,2,0.001710181279215597,0.8823529411764706,0.0034137460172963133,0.8317127876278654
12,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,17,28668,7210,5,0.0023522900235229,0.7727272727272727,0.0046903021106359495,0.7858842339443265
13,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,45,155041,26387,7,0.0017024818401937046,0.8653846153846154,0.0033982782057091075,0.8599719999118107
14,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,114,219363,37293,14,0.0030475579437003767,0.890625,0.006074330624750233,0.8726607794090145
15,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,74,169339,26516,5,0.0027830011282437006,0.9367088607594937,0.00554951441748847,0.9006614942790602
16,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,100,79481,26526,14,0.003755727484413731,0.8771929824561403,0.007479431563201196,0.8134821119889634
17,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,29,124066,21770,11,0.0013303362539566035,0.725,0.002655799258207793,0.7878613648207576
18,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,85,24189,7350,5,0.011432414256893073,0.9444444444444444,0.022591362126245844,0.8556998213851633
19,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,21,39472,11464,15,0.0018284719198955158,0.5833333333333334,0.0036455168822150854,0.6791332914507094
20,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,40,113244,18640,9,0.0021413276231263384,0.8163265306122449,0.004271450691441081,0.8374951023750619
21,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,84,119059,25348,8,0.003302925448254168,0.9130434782608695,0.006582040432534086,0.8687559106041168
22,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,59,111199,19020,8,0.003092405262330311,0.8805970149253731,0.006163167241199205,0.867267690147241
23,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,49,152264,18808,5,0.0025985045341252585,0.9074074074074074,0.005182169107926604,0.8987326973438085
24,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,18,196177,19230,7,0.0009351620947630922,0.72,0.0018678980957816634,0.8153635675720845
25,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,43,57264,10367,8,0.004130643611911624,0.8431372549019608,0.008221011375585507,0.8449247806943155
26,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,35,71271,10978,11,0.003178062290020884,0.7608695652173914,0.006329686228411248,0.8136984089141827
27,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,55,93975,22790,11,0.0024075289997811337,0.8333333333333334,0.004801187202653747,0.8190774918283162
28,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,22,103569,21507,15,0.0010218774676018394,0.5945945945945946,0.002040248539367523,0.7113215705391663
29,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,78,140873,24630,38,0.0031568722680913063,0.6724137931034483,0.006284241057041572,0.7617973692319777
30,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,126,155858,21219,9,0.005903021784961349,0.9333333333333333,0.011731843575418994,0.9067520532499045
all,2,30,2017-07-17 00:00:00,2017-08-15 23:59:59,30,2017-08-16 00:00:00,2017-09-14 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,1599,3458774,598116,334,0.002666266476576374,0.827211588204863,0.0053154003669919955,0.839889720952802
1,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,38,122326,15613,5,0.0024279598747683853,0.8837209302325582,0.004842615012106538,0.8852666084115037
2,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,73,155813,21423,7,0.0033959806475623374,0.9125,0.006766777901371895,0.8958136326705635
3,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,62,108741,19224,9,0.0032147671886342427,0.8732394366197183,0.00640595133543421,0.8615054292464434
4,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,55,102828,19224,9,0.0028528450645780383,0.859375,0.005686811766530527,0.8509341817422083
5,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,86,135765,34205,14,0.002507946691551719,0.86,0.005001308481870257,0.8293793022298052
6,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,31,55977,10621,4,0.0029102515959444236,0.8857142857142857,0.005801441003087864,0.8631175110363676
7,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,34,47370,7050,4,0.004799548277809147,0.8947368421052632,0.009547879809042403,0.8825944408982767
8,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,52,110348,23253,9,0.00223128084102124,0.8524590163934426,0.004450911580929556,0.8392054589755329
9,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,73,166080,22717,10,0.003203159280386134,0.8795180722891566,0.006383071743977615,0.8795965335624397
10,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,68,129265,22936,11,0.0029560076508433316,0.8607594936708861,0.00589178183078456,0.8550320158744112
11,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,59,125957,21367,5,0.0027536637729860917,0.921875,0.00549092601209865,0.8884204627216203
12,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,83,131129,24670,9,0.0033531289136670304,0.9021739130434783,0.006681424833970618,0.8719144329497008
13,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,75,52902,9718,6,0.007658531604207087,0.9259259259259259,0.01519141178853555,0.8853679453966903
14,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,73,68212,14579,2,0.004982254982254982,0.9733333333333334,0.009913763835132748,0.8986196567259727
15,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,775,102237,21866,3,0.03422993684024557,0.9961439588688946,0.06618557581450958,0.9099758012598664
16,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,67,134847,20731,2,0.003221463602269449,0.9710144927536232,0.006421622657785019,0.9188815023770172
17,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,60,145544,19252,9,0.0031068765534382767,0.8695652173913043,0.006191630978793663,0.8763709967633236
18,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,104,98357,31359,2,0.0033054699170454185,0.9811320754716981,0.006588742120434604,0.8696904325676355
19,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,81,114371,21997,10,0.0036688105806685386,0.8901098901098901,0.007307501466011096,0.864401859287023
20,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,50,43913,12017,2,0.004143531946631309,0.9615384615384616,0.00825150589982672,0.8733403017508149
21,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,32,41769,7719,2,0.004128499548445362,0.9411764705882353,0.008220937700706487,0.8925996319963485
22,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,50,97393,13810,7,0.0036075036075036075,0.8771929824561403,0.0071854566357692036,0.8765028426754232
23,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,26,81299,15934,10,0.0016290726817042606,0.7222222222222222,0.0032508127031757937,0.7791739087209761
24,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,79,125977,20265,8,0.003883208808493905,0.9080459770114943,0.007733346385394743,0.8847371472289595
25,2,30,2017-05-13 00:00:00,2017-06-11 23:59:59,30,2017-06-12 00:00:00,2017-07-11 23:59:59,CUL,l1,False,squared_hinge,True,1e-05,50,47,124500,16052,15,0.002919435989813032,0.7580645161290323,0.005816471752985583,0.8219288372665197
