day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
14,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,42,88675,41544,25,0.0010099552734093205,0.6268656716417911,0.002016661464960507,0.6539169433628057
15,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,32,101339,69733,22,0.00045868272056188633,0.5925925925925926,0.0009166559246050501,0.5924844509913955
16,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,13,117667,97740,12,0.00013298824588503679,0.52,0.00026590848657162146,0.5331271499997678
17,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,31,43816,23815,20,0.0013000083871508848,0.6078431372549019,0.0025944679248441228,0.6278558591155408
18,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,22,58317,23932,24,0.0009184269850546882,0.4782608695652174,0.0018333333333333335,0.5936453832926211
19,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,36,79820,36945,30,0.0009734728644439036,0.5454545454545454,0.0019434772046319536,0.6145249004410568
20,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,13,85160,39916,24,0.00032557790077387364,0.35135135135135137,0.0006505529700245209,0.5161086924015064
21,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,39,114741,50762,77,0.0007677014232003307,0.33620689655172414,0.0015319048647799358,0.5147467115399721
22,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,61,118508,58569,74,0.0010404229916425038,0.45185185185185184,0.00207606568535693,0.560548717141047
23,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,60,119778,59044,17,0.0010151597184623715,0.7792207792207793,0.0020276778019972627,0.7245188460642935
24,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,32,34969,17935,19,0.001781043023320532,0.6274509803921569,0.003552003552003552,0.6442203488079036
25,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,26,43352,19582,19,0.0013259893920848633,0.5777777777777777,0.002645906477382588,0.633313206427898
26,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,44,109326,37435,48,0.001173990768163505,0.4782608695652174,0.0023422320406696656,0.6115931462659047
27,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,28,99036,53784,24,0.0005203300379097599,0.5384615384615384,0.0010396554284865587,0.593259037782006
28,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,34,84335,49743,38,0.0006830463868855094,0.4722222222222222,0.0013641196413167768,0.5506108799024118
29,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,53,110354,34731,64,0.0015236890524379025,0.452991452991453,0.0030371622589610613,0.6068038217502325
30,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,39,68027,41645,52,0.0009356107859130601,0.42857142857142855,0.0018671454219030522,0.524424127007284
all,2,30,2017-07-25 00:00:00,2017-08-23 23:59:59,30,2017-08-24 00:00:00,2017-09-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,1113,2573936,1263406,934,0.0008801765730684948,0.5437225207620908,0.0017575080966961058,0.6072413229347609
1,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,27,167573,33580,50,0.0008034040527271104,0.35064935064935066,0.0016031350195938726,0.5918558729702487
2,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,30,98590,24247,80,0.0012357375293487664,0.2727272727272727,0.0024603272235207284,0.5376678036747885
3,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,32,51136,9592,30,0.0033250207813798837,0.5161290322580645,0.006607474705760892,0.6790894140344466
4,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,73,201193,35174,119,0.002071098249496411,0.3802083333333333,0.004119755072095713,0.6156986870523381
5,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,65,235567,31981,162,0.0020283342694876116,0.28634361233480177,0.004028134973507266,0.5834049605920275
6,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,14,221633,40009,36,0.00034979886565225,0.28,0.0006987248271903777,0.5635424740676191
7,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,34,177143,34798,58,0.0009761139182361047,0.3695652173913043,0.0019470850990722713,0.602689007174474
8,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,37,88595,18350,53,0.00201229129276119,0.4111111111111111,0.004004979163284083,0.6197637934348392
9,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,19,28157,8498,31,0.002230832452741576,0.38,0.00443562507295436,0.5740812985950074
10,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,25,95317,32669,28,0.0007646662996268429,0.4716981132075472,0.0015268574220539287,0.6082218161243462
11,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,46,109520,28564,199,0.0016078294302691366,0.18775510204081633,0.0031883555709582394,0.4904477546645668
12,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,20,114191,24308,25,0.0008220979940808945,0.4444444444444444,0.001641160300332335,0.6344670759756789
13,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,32,176809,25754,43,0.0012409834794074304,0.4266666666666667,0.0024747689571168944,0.649762987317526
14,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,53,177667,27426,28,0.0019287455875395757,0.654320987654321,0.0038461538461538464,0.7602981435762988
15,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,26,78654,32973,33,0.0007879026637170823,0.4406779661016949,0.001572992921531853,0.5726462205471521
16,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,14,33086,10670,14,0.0013103706476974915,0.5,0.0026138909634055266,0.628073864155773
17,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,16,66982,14604,16,0.001094391244870041,0.5,0.002184002184002184,0.6604993503787414
18,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,38,137133,38042,43,0.0009978991596638655,0.4691358024691358,0.001991562065983596,0.625985055508865
19,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,36,85293,26115,33,0.0013766203969255478,0.5217391304347826,0.0027459954233409615,0.6436652351872318
20,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,19,135720,21086,66,0.000900260601753139,0.2235294117647059,0.0017932987258140632,0.5445287582783072
21,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,20,141428,24838,35,0.0008045699573577923,0.36363636363636365,0.0016055874443061857,0.6071246184919457
22,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,17,95745,24039,43,0.0007066844030595278,0.2833333333333333,0.0014098523801625478,0.5413235490549656
23,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,39,72216,11115,163,0.0034965034965034965,0.19306930693069307,0.006868615709756957,0.52984278609306
24,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,16,36340,18197,17,0.000878493383846703,0.48484848484848486,0.0017538090540392415,0.575592550178611
25,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,27,72057,14970,23,0.0018003600720144029,0.54,0.003588755233601382,0.6839922093143508
26,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,38,128175,25856,61,0.0014675214335367268,0.3838383838383838,0.00292386411726234,0.6079880352039853
27,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,31,147167,33525,33,0.0009238288234592919,0.484375,0.0018441403926234383,0.6494191427954752
28,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,35,153519,26629,56,0.0013126312631263127,0.38461538461538464,0.0026163333956269854,0.6183990172183214
29,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,36,125994,25214,36,0.0014257425742574257,0.5,0.0028433773003712186,0.6666247817575789
30,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,27,65041,14898,18,0.0018090452261306533,0.6,0.003607214428857715,0.7068164475412504
all,2,30,2017-02-22 00:00:00,2017-03-23 23:59:59,30,2017-03-24 00:00:00,2017-04-22 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,942,3517641,737721,1632,0.001275277088469302,0.36596736596736595,0.002541697189967581,0.5963023383648234
1,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,29,95505,44382,48,0.0006529913760104478,0.37662337662337664,0.001303722352094947,0.5296765041987972
2,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,41,144745,65968,53,0.0006211274220182096,0.43617021276595747,0.0012404883288201745,0.5615499139648555
3,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,45,269578,68215,32,0.0006592440668033988,0.5844155844155844,0.0013170025023047545,0.6912361912569139
4,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,10,223646,85111,30,0.00011747982284042716,0.25,0.00023484928547104895,0.487171545908271
5,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,51,121130,55276,52,0.0009217922533302004,0.49514563106796117,0.0018401587587948763,0.5909001400014023
6,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,46,102454,34336,47,0.0013379093711825955,0.4946236559139785,0.0026686004350978967,0.6218055775000845
7,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,22,53648,43170,11,0.0005093535839970365,0.6666666666666666,0.0010179294389820706,0.6103892526871725
8,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,45,85688,35879,42,0.0012526444716623984,0.5172413793103449,0.0024992363444503066,0.6110518592982499
9,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,22,142859,56840,49,0.0003869016214695227,0.30985915492957744,0.0007728382484674969,0.5126153946196068
10,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,56,153254,59554,66,0.0009394396913269586,0.45901639344262296,0.0018750418536128037,0.5895839457533028
11,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,96,141300,95074,33,0.0010087212356835137,0.7441860465116279,0.0020147115919369562,0.6709837642002494
12,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,26,162134,59965,33,0.0004333983430847961,0.4406779661016949,0.0008659450457951706,0.5853428777104361
13,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,36,145322,48117,60,0.0007476169709052396,0.375,0.0014922589069203507,0.5631274587854568
14,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,10,105040,21073,16,0.00047431579945928,0.38461538461538464,0.0009474631673693685,0.608759604481695
15,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,89,113491,59540,23,0.0014925623438259907,0.7946428571428571,0.0029795282971493615,0.725271333501759
16,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,51,111772,74949,61,0.00068,0.45535714285714285,0.001357972095004793,0.5269807388334161
17,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,47,155565,86835,42,0.0005409636058101794,0.5280898876404494,0.0010808200434627637,0.5849298448103237
18,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,61,181422,71525,65,0.0008521219232810885,0.48412698412698413,0.0017012494422132976,0.6006801192620752
19,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,59,196233,57637,217,0.0010226012201885746,0.213768115942029,0.002035465397088249,0.493367297424278
20,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,37,205511,83386,18,0.00044352276950001797,0.6727272727272727,0.0008864611035242819,0.6920457652884782
21,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,32,91382,42047,26,0.0007604743458732384,0.5517241379310345,0.0015188551629209482,0.6182988705603729
22,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,15,128142,36702,11,0.0004085301086690089,0.5769230769230769,0.0008164820510029121,0.6771381053975506
23,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,25,82146,44926,18,0.0005561611532557673,0.5813953488372093,0.0011112592790149796,0.613923876886497
24,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,71,127587,58870,75,0.001204594424933408,0.4863013698630137,0.0024032359063753447,0.5852858689149454
25,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,32,120409,43118,30,0.0007415990730011587,0.5161290322580645,0.0014810700731278349,0.6262269602514096
26,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,57,129252,77200,37,0.0007377972222581772,0.6063829787234043,0.0014738012436814004,0.6162230899274511
27,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,43,120158,56307,36,0.0007630878438331855,0.5443037974683544,0.0015240390579312057,0.6126103465850259
28,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,7,60321,33467,65,0.00020911752404851526,0.09722222222222222,0.0004173373874679544,0.3701927633480711
29,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,13,59990,32954,9,0.000394333727667061,0.5909090909090909,0.0007881415017126921,0.6181757539241616
30,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,21,68911,28652,25,0.0007323963310431416,0.45652173913043476,0.001462446464013371,0.5814224164631192
all,2,30,2017-01-13 00:00:00,2017-02-11 23:59:59,30,2017-02-12 00:00:00,2017-03-13 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,1195,3898595,1661075,1330,0.0007188964488320189,0.47326732673267324,0.0014356121924921686,0.5872475487228415
1,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,33,136244,44448,31,0.0007418897956430836,0.515625,0.0014816477719160402,0.634818676255728
2,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,39,137305,42843,52,0.000909472505946551,0.42857142857142855,0.0018150931980545925,0.5953751518592649
3,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,38,115109,36099,34,0.0010515538091153112,0.5277777777777778,0.002098925681460411,0.6445202046922855
4,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,29,55607,24332,16,0.001190427322359509,0.6444444444444445,0.0023764648037367863,0.6700311765498971
5,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,14,39031,17065,16,0.0008197201241290473,0.4666666666666667,0.0016365655502951662,0.581228013880966
6,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,24,82713,32947,22,0.0007279124078735859,0.5217391304347826,0.0014537965290607868,0.6184391657707373
7,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,46,129098,41982,46,0.0010945084229561244,0.5,0.0021842355175688507,0.6273030161328033
8,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,31,160114,51220,37,0.0006048662465122632,0.45588235294117646,0.0012081295426645104,0.6067585934503454
9,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,37,81237,50445,26,0.0007329345113109623,0.5873015873015873,0.0014640419428232267,0.6021098085503243
10,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,39,129487,29518,74,0.001319484386101431,0.34513274336283184,0.0026289180990899897,0.5797453912091037
11,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,17,35726,36901,58,0.00046047998266428303,0.22666666666666666,0.0009190928013407943,0.3592886942872485
12,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,28,36020,19485,15,0.0014349408086916414,0.6511627906976745,0.0028635712824708528,0.6500566678468104
13,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,45,104808,25982,23,0.0017289737580205172,0.6617647058823529,0.0034489365778884846,0.7315551872557264
14,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,35,120207,25966,57,0.0013461020729971923,0.3804347826086957,0.002682711838424098,0.6013979786905274
15,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,42,147678,43647,32,0.0009613403831628098,0.5675675675675675,0.0019194296551881727,0.6697187112632036
16,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,17,106616,41796,17,0.0004065721187190587,0.5,0.0008124835711042608,0.6091892838854002
17,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,48,130354,42011,80,0.0011412539527806177,0.375,0.0022755825254225236,0.5656336118121428
18,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,12,43848,11278,8,0.0010628875110717448,0.6,0.002122015915119363,0.6977070710735407
19,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,10,30797,20306,7,0.0004922228785193936,0.5882352941176471,0.0009836226823390548,0.5954404656800396
20,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,44,101991,33998,76,0.0012925210034663063,0.36666666666666664,0.0025759615947544053,0.5583305757573529
21,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,35,112334,34195,36,0.0010224948875255625,0.49295774647887325,0.002040756829246961,0.6297954863330905
22,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,39,102312,28181,46,0.0013819985825655563,0.4588235294117647,0.002755696873343932,0.6214327926537415
23,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,28,139094,49379,47,0.0005667213147934503,0.37333333333333335,0.0011317246675558788,0.5556691232519602
24,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,36,106319,39393,50,0.0009130335539831089,0.4186046511627907,0.0018220928761229914,0.5741281463785843
25,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,20,50913,16795,26,0.0011894142134998512,0.43478260869565216,0.0023723385327086175,0.5933660783774828
26,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,32,71957,19732,25,0.0016191054442420564,0.5614035087719298,0.0032288986428535395,0.6730988794500402
27,2,30,2017-03-20 00:00:00,2017-04-18 23:59:59,30,2017-04-19 00:00:00,2017-05-18 23:59:59,US,l1,False,squared_hinge,True,1e-05,50,32,93387,51080,52,0.0006260760682422914,0.38095238095238093,0.0012500976638799906,0.5136884119523754
