day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
13,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,53,121061,9158,14,0.005753989794810553,0.7910447761194029,0.011424876050873034,0.8603585486814233
14,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,34,163017,8055,20,0.004203238966497713,0.6296296296296297,0.008350730688935281,0.791272095959596
15,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,13,208554,6853,12,0.0018933877075444218,0.52,0.003773037295022493,0.7440929032018458
16,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,39,56615,11016,12,0.0035278154681139757,0.7647058823529411,0.007023230686115613,0.8009109988719061
17,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,34,77502,4747,12,0.007111482953357038,0.7391304347826086,0.014087424901595192,0.8407077236831741
18,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,49,105046,11719,17,0.004163834126444595,0.7424242424242424,0.008281223593037011,0.8210301317460997
19,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,15,119102,5974,22,0.002504591751544498,0.40540540540540543,0.004978426817125788,0.6788212226425793
20,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,72,154741,10762,44,0.006645744877238324,0.6206896551724138,0.013150684931506848,0.7778318217796656
21,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,120,167881,9196,15,0.012881064834693002,0.8888888888888888,0.025394138186435298,0.9184783393037428
22,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,54,166286,12536,23,0.004289118347895155,0.7012987012987013,0.008526091418646879,0.8155977350763227
23,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,39,49208,3696,12,0.010441767068273093,0.7647058823529411,0.02060221870047544,0.8474217450476335
24,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,43,59562,3372,2,0.012591508052708639,0.9555555555555556,0.02485549132947977,0.9509878073325495
25,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,73,129888,16873,19,0.004307801251032692,0.7934782608695652,0.008569080878037328,0.8392545125867167
26,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,31,143876,8944,21,0.0034540389972144846,0.5961538461538461,0.006868284036778552,0.7688137376299922
27,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,45,123012,11066,27,0.004050040500405004,0.625,0.008047929893588482,0.7712329763272124
28,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,104,136215,8870,13,0.011589034989971027,0.8888888888888888,0.022879771202287978,0.9138761568888736
29,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,71,102901,6771,20,0.010377082724349606,0.7802197802197802,0.020481753930477426,0.859240570684695
30,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,54,36855,6516,18,0.00821917808219178,0.75,0.016260162601626015,0.7998806806391368
all,2,30,2017-07-26 00:00:00,2017-08-24 23:59:59,30,2017-08-25 00:00:00,2017-09-23 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,1578,3405234,286865,488,0.005470751586968656,0.7637947725072604,0.01086369096998716,0.8430488884208255
1,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,83,123769,9676,19,0.00850496977149298,0.8137254901960784,0.016833992495690092,0.8706081083563104
2,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,63,132479,11009,19,0.005690028901734104,0.7682926829268293,0.011296395911780527,0.8457842484660908
3,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,40,162386,14199,15,0.0028091860383453893,0.7272727272727273,0.005596753882748006,0.8234319295111548
4,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,55,141471,8943,14,0.006112469437652812,0.7971014492753623,0.012131906915186941,0.8688227737820428
5,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,130,103241,11615,22,0.011068539804171988,0.8552631578947368,0.021854248970328654,0.8770682648845419
6,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,40,60594,12571,3,0.003171834113075886,0.9302325581395349,0.00632211158526948,0.8792077162323451
7,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,97,110040,13706,11,0.007027457799029197,0.8981481481481481,0.013945798289123715,0.8936945062496595
8,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,45,133557,11835,31,0.003787878787878788,0.5921052631578947,0.007527601204416193,0.7553523179440843
9,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,79,187477,16836,33,0.004670410877919006,0.7053571428571429,0.009279379808539379,0.8114770815576381
10,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,54,132763,11717,16,0.004587545663070258,0.7714285714285715,0.009120851279452748,0.8451654208194904
11,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,65,146496,14759,24,0.004384781435509984,0.7303370786516854,0.008717226580835511,0.8194056172459072
12,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,34,131316,10660,10,0.0031793529081728072,0.7727272727272727,0.00633265040044701,0.8488220800442584
13,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,38,92238,7459,10,0.0050686941443243965,0.7916666666666666,0.010072895957587806,0.8584249860410377
14,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,47,63331,6104,9,0.007641033978214924,0.8392857142857143,0.015144192041243756,0.8756880792930696
15,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,74,94628,14577,21,0.005050849771346666,0.7789473684210526,0.010036620100366201,0.8227322346431988
16,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,73,147345,14363,18,0.005056802438348573,0.8021978021978022,0.010050251256281405,0.8566886059990916
17,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,52,209285,16881,20,0.00307092659304317,0.7222222222222222,0.006115848279917671,0.8237911779646613
18,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,46,193257,8256,24,0.0055408335340881715,0.6571428571428571,0.010989010989010988,0.808086397828995
19,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,30,143868,12601,20,0.002375108859156045,0.6,0.0047314880529926665,0.7597332378937681
20,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,43,62582,4886,12,0.008723879082978291,0.7818181818181819,0.017255216693418937,0.85469933220867
21,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,307,42056,5007,20,0.05777192322167859,0.9388379204892966,0.10884594929976955,0.9162243062701886
22,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,92,132354,16018,9,0.005710738671632526,0.9108910891089109,0.011350317685522178,0.901466357106689
23,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,48,122795,12631,21,0.00378578752267529,0.6956521739130435,0.007530593034201443,0.8011917626761029
24,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,63,122556,13436,17,0.004667012371286762,0.7875,0.009279033802194565,0.8443500352961939
25,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,42,179224,11493,18,0.0036410923276983093,0.7,0.007244501940491591,0.8198689681570075
26,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,74,145321,10944,19,0.006716282446905065,0.7956989247311828,0.013320133201332015,0.8628320240396707
27,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,30,99016,6722,6,0.004443127962085308,0.8333333333333334,0.008839127872716557,0.8848805538217104
28,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,18,70400,4507,46,0.003977900552486188,0.28125,0.007844846371758554,0.6105410292095532
29,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,26,178269,10193,19,0.002544280262256581,0.5777777777777777,0.005066250974279034,0.7618463020544076
30,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,79,211510,10767,16,0.007283791259450488,0.8315789473684211,0.014441093135910795,0.8915696938599371
all,2,30,2016-12-10 00:00:00,2017-01-08 23:59:59,30,2017-01-09 00:00:00,2017-02-07 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,1967,3875624,334371,542,0.005848283571883046,0.7839776803507373,0.01160995965730846,0.8522772728219632
1,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,31,54758,5468,8,0.00563738861611202,0.7948717948717948,0.01119537739256049,0.8520402211499079
2,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,37,71374,5952,3,0.006177992987143096,0.925,0.012274008956709239,0.9240135918061195
3,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,59,104859,12680,5,0.004631446738362509,0.921875,0.009216589861751154,0.9069979565293221
4,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,79,128415,15104,15,0.005203187775801883,0.8404255319148937,0.010342344701184787,0.867592555392992
5,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,59,119715,13049,5,0.0045010680500457735,0.921875,0.008958396598846036,0.9117939068572806
6,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,74,106784,15169,3,0.004854687397493932,0.961038961038961,0.009660574412532638,0.9183274885225637
7,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,62,116917,13826,11,0.004464285714285714,0.8493150684931506,0.008881885251772796,0.8717828105519989
8,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,40,42011,5520,5,0.007194244604316547,0.8888888888888888,0.014272970561998216,0.8863770778836735
9,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,48,88675,8216,12,0.005808325266214908,0.8,0.011532916866890919,0.8576018412442848
10,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,43,93857,9816,4,0.0043614971092402885,0.9148936170212766,0.008681607106803957,0.9101056492888543
11,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,113,98476,12824,8,0.008734637087423669,0.9338842975206612,0.017307397763822945,0.9093320858672489
12,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,83,116980,20711,11,0.003991536020005771,0.8829787234042553,0.007947146687093067,0.8662811055343316
13,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,40,108562,10155,8,0.00392349190779794,0.8333333333333334,0.0078102118519964864,0.8738968864330017
14,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,57,100984,10958,2,0.005174761688606446,0.9661016949152542,0.010294383240021673,0.9341058580881322
15,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,69,85250,11286,5,0.00607661822985469,0.9324324324324325,0.012074547204479832,0.9077613392791151
16,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,45,63604,8011,10,0.005585898709036743,0.8181818181818182,0.011096042411539886,0.8531598890532075
17,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,72,172692,15419,26,0.004647860047769673,0.7346938775510204,0.009237282699339279,0.8263631579227158
18,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,90,96065,13919,8,0.006424441430508959,0.9183673469387755,0.012759622882257037,0.8959062876678165
19,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,204,81570,15932,7,0.01264253842340109,0.966824644549763,0.02495870801982015,0.9017114340879725
20,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,77,131062,11866,9,0.006447291300343297,0.8953488372093024,0.012802394213982873,0.906164007768426
21,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,38,110102,11188,5,0.0033849991092107607,0.8837209302325582,0.006744165409530571,0.8957395977735468
22,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,23,47186,8341,2,0.0027498804399808704,0.92,0.005483371081177733,0.884892394690871
23,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,54,77723,9670,2,0.0055532702591526125,0.9642857142857143,0.011042944785276074,0.926818059962305
24,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,72,88345,9716,1,0.0073559460563955865,0.9863013698630136,0.014602981442044418,0.9436100928510671
25,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,78,146742,15050,5,0.005156002115282919,0.9397590361445783,0.010255735980540399,0.9233691838159601
26,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,84,124342,13287,9,0.006282252636302446,0.9032258064516129,0.012477718360071301,0.9033418266358436
27,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,49,90319,12844,7,0.0038005119056852554,0.875,0.007568151980847942,0.8752489991566743
28,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,71,121328,13289,7,0.00531437125748503,0.9102564102564102,0.010567048667956542,0.9057696545736689
29,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,54,48850,9998,4,0.005372065260644648,0.9310344827586207,0.010682492581602374,0.8805695796066078
30,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,45,39991,8624,2,0.005190910139577806,0.9574468085106383,0.010325837540156034,0.890026500007659
all,2,30,2017-09-14 00:00:00,2017-10-13 23:59:59,30,2017-10-14 00:00:00,2017-11-12 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,1950,2877538,347888,209,0.0055740085410961645,0.9031959240389069,0.01107963988329446,0.8976689616331479
1,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,69,89306,4482,3,0.015161502966381015,0.9583333333333334,0.02985074626865672,0.9552723518289477
2,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,20,87459,5485,2,0.0036330608537693005,0.9090909090909091,0.007237199203908086,0.9250384395686944
3,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,38,87263,10300,8,0.0036757593344940993,0.8260869565217391,0.007318952234206471,0.8602570735787668
4,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,86,126075,14314,9,0.0059722222222222225,0.9052631578947369,0.011866160745084512,0.901651801329464
5,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,66,207095,10549,16,0.0062176165803108805,0.8048780487804879,0.012339908385528653,0.8782044946076633
6,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,76,155292,13925,19,0.005428183701164203,0.8,0.010783200908059025,0.8588546068066447
7,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,85,141543,19293,4,0.004386417586954278,0.9550561797752809,0.008732727179329122,0.9175508459870212
8,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,31,78294,6035,5,0.00511045169798879,0.8611111111111112,0.010160603080957063,0.8947730845194944
9,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,36,92739,7712,8,0.004646360351058337,0.8181818181818182,0.009240246406570842,0.8707040338980291
10,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,88,153940,10055,6,0.00867593414177265,0.9361702127659575,0.0171925368760379,0.9374286839310747
11,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,53,261386,15453,18,0.0034180317296530374,0.7464788732394366,0.006804904667137446,0.8453297129174941
12,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,52,122286,12487,11,0.004147061169152245,0.8253968253968254,0.008252658308205046,0.8663723681642701
13,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,103,162202,23406,13,0.004381300778425284,0.8879310344827587,0.00871957671957672,0.8809132781137555
14,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,69,181171,19982,8,0.0034412248765647597,0.8961038961038961,0.006856120826709062,0.8983832878778517
15,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,102,108263,14574,8,0.006950122649223222,0.9272727272727272,0.013796834843771134,0.9043138468051158
16,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,53,53728,7000,9,0.007514532822912236,0.8548387096774194,0.014898102600140548,0.8697853145278153
17,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,186,207494,28873,6,0.006400770845521181,0.96875,0.012717513931147654,0.9232983691674388
18,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,219,254903,12645,8,0.017024253731343284,0.9647577092511013,0.03345810098540983,0.9587475809849328
19,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,43,242659,18983,7,0.0022600651739724587,0.86,0.004508282658838331,0.8937233318809672
20,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,86,200095,11846,6,0.007207509218907141,0.9347826086956522,0.014304723885562209,0.9394448475508874
21,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,83,93898,13047,7,0.006321401370906321,0.9222222222222223,0.012556732223903177,0.9001124669482237
22,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,48,31882,4773,2,0.009956440572495333,0.96,0.019708478751796345,0.9148929204746965
23,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,38,122697,5289,15,0.0071334709968087105,0.7169811320754716,0.01412639405204461,0.8378281498359638
24,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,240,128243,9841,5,0.023807161987898028,0.9795918367346939,0.04648460197559558,0.954161811591761
25,2,30,2017-02-09 00:00:00,2017-03-10 23:59:59,30,2017-03-11 00:00:00,2017-04-09 23:59:59,CPS,l1,False,squared_hinge,True,1e-05,50,40,122784,15715,5,0.0025388765471278957,0.8888888888888888,0.0050632911392405056,0.8877111828324472
