day,downsample_ratio,training days,training start,training end,testing days,testing start,testing end,features,penalty,fit_intercept,loss,shuffle,alpha,num_iter,true_pos,true_neg,false_pos,false_neg,precision,recall,f1-score,AUROC
12,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,40,96659,49870,31,0.0008014425966740132,0.5633802816901409,0.0016006082311278286,0.6115190484333295
13,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,61,87970,42523,24,0.0014324628968626714,0.7176470588235294,0.002859218636480817,0.6958914181107754
14,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,53,124361,64112,22,0.0008259954804020884,0.7066666666666667,0.0016500622665006227,0.6832506159149232
15,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,57,98779,46933,29,0.001213024047669717,0.6627906976744186,0.002421616110119806,0.6703482147645179
16,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,30,44846,22862,16,0.0013105014852350166,0.6521739130434783,0.0026157467957101752,0.657259048445884
17,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,35,53917,37772,22,0.0009257544899092761,0.6140350877192983,0.001848721740967674,0.6010386369024351
18,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,46,90413,54054,38,0.0008502772643253234,0.5476190476190477,0.001697918204636055,0.5867287371938953
19,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,51,127864,63345,51,0.0008044671588112815,0.5,0.0016063498062931115,0.5843566463921678
20,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,26,110020,61296,18,0.0004239913897133166,0.5909090909090909,0.0008473747677867224,0.6165570694452993
21,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,21,134178,74052,56,0.00028350411080960673,0.2727272727272727,0.0005664194200944031,0.4585506411179945
22,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,54,99184,49885,26,0.0010813192094355113,0.675,0.0021591795117855213,0.6701781557533759
23,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,44,28278,18677,34,0.002350301800117515,0.5641025641025641,0.004681100058513751,0.5831693738412937
24,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,17,41304,22271,7,0.0007627422828427854,0.7083333333333334,0.0015238436715668698,0.6790113383143269
25,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,66,202420,81215,34,0.0008119978838843026,0.66,0.0016220002211818484,0.6868318437428386
26,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,64,181813,84901,34,0.0007532513387865592,0.6530612244897959,0.0015047670550062894,0.6673694883443904
27,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,73,218209,81139,38,0.0008988819386297591,0.6576576576576577,0.0017953100598846574,0.6933026185317832
28,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,77,129749,55487,49,0.0013857893600172774,0.6111111111111112,0.002765307954749506,0.6557817534868432
29,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,25,127774,53759,18,0.00046482225197084636,0.5813953488372093,0.0009289018522302934,0.6426281774125507
30,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,29,27693,23733,9,0.0012204359902365121,0.7631578947368421,0.0024369747899159666,0.6508299099165484
all,2,30,2017-03-29 00:00:00,2017-04-27 23:59:59,30,2017-04-28 00:00:00,2017-05-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,1398,2898599,1433138,811,0.0009745311375943162,0.6328655500226347,0.0019460655857511252,0.6510097587940354
1,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,8,35630,19496,12,0.00041017227235438887,0.4,0.0008195041999590248,0.5231687407031165
2,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,12,33628,17475,5,0.0006862240521530279,0.7058823529411765,0.0013711151736745886,0.6819629560138637
3,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,76,94538,41451,44,0.0018301346112167987,0.6333333333333333,0.003649722669099815,0.6642609573813568
4,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,30,106713,39816,41,0.0007528986598403855,0.4225352112676056,0.001503118971866623,0.5754037152093816
5,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,51,96532,33961,34,0.001499470775020581,0.6,0.002991465524826231,0.6698742461281447
6,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,40,129975,58498,35,0.0006833168198435204,0.5333333333333333,0.0013648849231399176,0.6114773292018839
7,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,51,110640,35072,35,0.0014520399738063377,0.5930232558139535,0.002896986565934846,0.6761646420719049
8,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,26,48244,19464,20,0.0013340174448435095,0.5652173913043478,0.0026617526617526617,0.6388738341882406
9,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,29,59484,32205,28,0.0008996711546813924,0.5087719298245614,0.0017961661143972006,0.5787651161736098
10,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,45,101713,42754,39,0.0010514264351970842,0.5357142857142857,0.0020987337639624096,0.619885633792789
11,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,48,138004,53205,54,0.000901357669990423,0.47058823529411764,0.0017992690469496764,0.5961662523269118
12,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,24,121320,49996,20,0.0004798080767692923,0.5454545454545454,0.0009587727708533078,0.6268097869115871
13,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,13,143777,64453,64,0.00020165668724599013,0.16883116883116883,0.0004028322203802117,0.42965162148997327
14,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,46,110971,38098,34,0.0012059563758389262,0.575,0.0024068647969861866,0.659713538696845
15,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,38,32512,14443,40,0.0026241281679442027,0.48717948717948717,0.00522013874579298,0.5897935557503229
16,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,13,45059,18516,11,0.0007016028927626963,0.5416666666666666,0.0014013906106829085,0.6252100537422991
17,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,62,218468,65167,38,0.0009504974781155621,0.62,0.0018980850770714383,0.6951217233416187
18,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,52,193743,72971,46,0.000712104405461293,0.5306122448979592,0.0014223000232491349,0.6285097787999774
19,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,54,235436,63912,57,0.0008441984804427352,0.4864864864864865,0.0016854721662999204,0.6364912355465158
20,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,69,139112,46124,57,0.001493732816660533,0.5476190476190477,0.0029793389321876554,0.6493088867843235
21,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,24,140431,41102,19,0.0005835724359286096,0.5581395348837209,0.0011659258179698316,0.6658617005890017
22,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,22,31393,20033,16,0.0010969832959361755,0.5789473684210527,0.002189817349325636,0.5946986676819221
23,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,23,70768,18606,17,0.0012346341725267057,0.575,0.0024639777170710805,0.6834093248595788
24,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,35,58713,27647,30,0.0012643595115959829,0.5384615384615384,0.0025227952571449165,0.6091624505647201
25,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,66,120911,42918,49,0.0015354550530429928,0.5739130434782609,0.0030627160722986615,0.6559723858413345
26,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,27,125929,39470,26,0.0006835962224979112,0.5094339622641509,0.0013653603034134007,0.635399452005539
27,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,14,166658,50991,32,0.00027448289383393785,0.30434782608695654,0.0005484711367064308,0.5350334713230936
28,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,34,156017,50428,23,0.0006737743252348302,0.5964912280701754,0.0013460282270037016,0.6761113894232056
29,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,18,51777,17059,38,0.0010540493060842069,0.32142857142857145,0.002101208194711959,0.5368038318819887
30,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,13,49204,14408,13,0.0009014631440260731,0.5,0.001799681594794767,0.6367509274979564
all,2,30,2017-04-06 00:00:00,2017-05-05 23:59:59,30,2017-05-06 00:00:00,2017-06-04 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,1063,3167300,1149739,977,0.0009237036431983956,0.5210784313725491,0.0018441382253595899,0.6273763000860217
1,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,33,83463,37827,10,0.0008716323296354992,0.7674418604651163,0.0017412869693691792,0.7277847442320635
2,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,18,32258,23269,7,0.0007729634560054966,0.72,0.0015442690459849004,0.6504713022493561
3,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,35,58314,29079,21,0.0012021707769457992,0.625,0.0023997257456290708,0.6461308399986269
4,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,46,63676,34385,27,0.0013360053440213762,0.6301369863013698,0.0026663575237653612,0.6397439502641142
5,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,44,110997,50795,39,0.000865477291056079,0.5301204819277109,0.001728133223361219,0.6080839998641718
6,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,43,92145,45484,50,0.0009444944758055659,0.46236559139784944,0.0018851380973257342,0.5659414584807513
7,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,31,64499,38664,25,0.0008011370978162554,0.5535714285714286,0.0015999587107429485,0.5893929474991726
8,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,54,92482,42135,24,0.0012799544905070042,0.6923076923076923,0.00255518489601817,0.6896542955770245
9,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,32,38079,20769,26,0.0015383875775203115,0.5517241379310345,0.003068219953017882,0.5993989776115205
10,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,24,29970,18645,23,0.0012855535915153463,0.5106382978723404,0.002564650566360333,0.5635573470231803
11,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,60,76261,32169,38,0.0018616773713115518,0.6122448979591837,0.0037120673121539267,0.6577825061593392
12,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,52,74386,39420,40,0.00131738954195379,0.5652173913043478,0.0026286523101809725,0.6094192328821969
13,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,51,97779,41758,34,0.0012198330503001746,0.6,0.002434716188475677,0.6503694360635531
14,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,32,62652,34839,29,0.0009176679762553412,0.5245901639344263,0.0018321309973663117,0.5836170501488914
15,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,38,65229,27197,14,0.0013952634477694143,0.7307692307692307,0.002785209073917983,0.7182561017629072
16,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,18,42117,20084,10,0.0008954332902198786,0.6428571428571429,0.0017883755588673621,0.6599842216592751
17,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,25,27445,15663,18,0.001593574706782254,0.5813953488372093,0.0031784374801347662,0.6090260589411991
18,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,36,72830,40116,16,0.0008965929468021519,0.6923076923076923,0.0017908665804397574,0.6685645556964595
19,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,27,67622,35922,11,0.0007510640073437369,0.7105263157894737,0.001500541862339178,0.6818006685182398
20,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,29,98853,47323,23,0.0006124345328602804,0.5576923076923077,0.001223525440891064,0.6169762162366967
21,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,40,36441,18262,25,0.0021855534914217026,0.6153846153846154,0.004355637828714542,0.6407727603183064
22,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,34,47743,24734,18,0.0013727390180878552,0.6538461538461539,0.00273972602739726,0.656289634589647
23,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,40,38999,18434,20,0.0021652051531882645,0.6666666666666666,0.004316391496708751,0.6728506839853974
24,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,28,31766,21553,12,0.0012974375608173856,0.7,0.0025900744646408587,0.6478863069449915
25,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,91,60481,38135,34,0.0023805786637367235,0.728,0.0047456389663894025,0.6706490224709987
26,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,50,71601,33476,40,0.0014913798246137327,0.5555555555555556,0.002974773917182294,0.6184850686216351
27,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,101,42999,30203,61,0.0033328933474128827,0.6234567901234568,0.006630342020613142,0.6054293868379094
28,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,50,86142,40966,14,0.0012190364735712893,0.78125,0.0024342745861733205,0.7294785733392077
29,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,48,78912,44055,16,0.00108836133596354,0.75,0.002173568501369801,0.695866573958867
30,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,55,32321,18688,31,0.0029344288534386173,0.6395348837209303,0.005842052153592863,0.6365840820612141
all,2,30,2017-10-04 00:00:00,2017-11-02 23:59:59,30,2017-11-03 00:00:00,2017-12-02 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,1265,1878462,964049,756,0.0013104544220844201,0.6259277585353785,0.0026154331229615384,0.6433868749922441
1,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,27,202799,58843,23,0.0004586376762357737,0.54,0.0009164969450101833,0.6575505461661354
2,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,70,139782,72159,22,0.0009691398191861995,0.7608695652173914,0.001935813940625821,0.7102010854948761
3,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,68,63544,43401,22,0.001564333202972233,0.7555555555555555,0.003122202070754609,0.6748650656360227
4,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,40,19867,16788,10,0.002376990729736154,0.8,0.004739898092191018,0.6709998635929615
5,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,35,92623,35363,18,0.0009887564269167749,0.660377358490566,0.0019745564300019743,0.6920368501389745
6,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,214,90548,47536,31,0.004481675392670157,0.8734693877551021,0.008917595582873215,0.7646075828436876
7,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,31,87789,50710,14,0.0006109457834886975,0.6888888888888889,0.0012208088843382035,0.6613745305822505
8,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,49,141721,60842,26,0.0008047166247885566,0.6533333333333333,0.0016074533346455405,0.6764862289756767
9,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,61,136367,68726,20,0.0008867954700742873,0.7530864197530864,0.001771504907939827,0.7089948293857415
10,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,49,65829,45798,10,0.0010687722206469343,0.8305084745762712,0.0021347971942665446,0.7101156955374839
11,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,22,21170,22586,6,0.00097310686482661,0.7857142857142857,0.0019438063262060433,0.6347668238151829
12,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,22,56438,25148,10,0.0008740564163686929,0.6875,0.0017458931830807078,0.6896304206604074
13,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,68,115872,59303,13,0.0011453403176635059,0.8395061728395061,0.002287559712036601,0.7504852114375924
14,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,50,69082,42326,19,0.0011799131583915424,0.7246376811594203,0.00235599010484156,0.6723594121724144
15,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,41,99940,56866,44,0.0007204737554255188,0.4823529411764706,0.0014387984278495228,0.5598505009187074
16,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,45,114665,51601,10,0.0008713162684428611,0.8181818181818182,0.0017407787083421986,0.7539148658830375
17,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,41,80839,38945,19,0.0010516595701020879,0.6833333333333333,0.002100087076781232,0.6791032191277633
18,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,171,53711,29620,31,0.005739988587157195,0.8465346534653465,0.011402660620811522,0.7455423504333368
19,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,27,28241,26296,6,0.0010257189530068762,0.8181818181818182,0.0020488693276673247,0.6680068743988652
20,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,30,52205,34822,20,0.0008607827384368186,0.6,0.0017190991920233796,0.5999356521539293
21,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,69,98354,55677,30,0.0012377569691098913,0.696969696969697,0.00247112543647596,0.667751749303515
22,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,47,117617,63075,17,0.0007445898418934761,0.734375,0.0014876713195961127,0.6926501657516658
23,2,30,2017-02-27 00:00:00,2017-03-28 23:59:59,30,2017-03-29 00:00:00,2017-04-27 23:59:59,PLS,l1,False,squared_hinge,True,1e-05,50,79,130324,49824,12,0.0015830711580466104,0.8681318681318682,0.0031603792455094613,0.7957796361331234
